id,price
4905,8.438327608952422
4906,7.500116913261841
4907,6.35557025225275
4908,8.945370959279467
4909,9.118915416218835
4910,6.921611897535947
4911,6.500309924396956
4912,7.670437534506606
4913,8.177881822672498
4914,7.755934686164926
4915,6.307561090345745
4916,8.411133249741406
4917,6.7730001593754245
4918,8.637254327460074
4919,8.671148377406409
4920,6.494587574271812
4921,6.352430230574275
4922,7.539869887761913
4923,8.265538826364882
4924,7.551512638986715
4925,9.633294176977422
4926,9.007218467604762
4927,7.448746423420338
4928,9.405408213685066
4929,9.239667515980246
4930,8.531862296186613
4931,8.453665882922827
4932,7.023591624219576
4933,8.548951372406332
4934,8.56736440901034
4935,8.001295695366919
4936,8.109092980331424
4937,8.411433117362591
4938,6.9756092476891265
4939,7.776824485982461
4940,8.338105465200034
4941,7.1198313100809925
4942,6.959966258501616
4943,7.226796414824531
4944,6.486875223253792
4945,8.970254574022238
4946,8.367971303806762
4947,6.871283804907348
4948,8.592274813414186
4949,6.628451890754214
4950,6.600101846301194
4951,9.146575553570043
4952,8.75255461886875
4953,6.2140549248589165
4954,9.777202279502577
4955,8.3373765734325
4956,8.42733228744168
4957,6.757084886946749
4958,8.381166662964374
4959,7.013706882675871
4960,7.450445331905614
4961,9.69904019806069
4962,6.756616294405124
4963,8.094743389824105
4964,8.654223488282376
4965,9.11683719169279
4966,7.514762870299389
4967,8.647026374233558
4968,8.276090794617536
4969,7.129667833409327
4970,7.343878871585266
4971,9.293909828276446
4972,8.495128867592198
4973,8.589838817906015
4974,8.511736413898657
4975,9.09379299121188
4976,8.613310384257689
4977,6.8608718867718
4978,9.080439381288945
4979,9.35903402478038
4980,8.808636489714463
4981,8.745969641225349
4982,8.215429580563633
4983,7.626873679594848
4984,8.636269646074986
4985,9.58967144101053
4986,8.315013169542398
4987,6.526120112293996
4988,6.645336394687116
4989,8.184589754419342
4990,9.63457719290502
4991,7.523425072924641
4992,8.434029922023141
4993,7.774052796461816
4994,9.081093678255883
4995,6.525628738448293
4996,8.94305250181965
4997,9.572682989204994
4998,7.03570823491544
4999,7.046993866092631
5000,6.846671376100862
5001,6.5336549520763025
5002,6.80374275876114
5003,9.032340338600255
5004,8.111623556554424
5005,8.546315280338696
5006,6.584710381285086
5007,7.4264996486608785
5008,6.919678742392338
5009,8.362020044135335
5010,7.735600144976856
5011,7.28104472522821
5012,8.492085166595574
5013,7.654827569313361
5014,8.621325676850777
5015,7.394690449170445
5016,6.359809177746383
5017,8.939000197803505
5018,6.831507454612097
5019,6.752127612704212
5020,8.23452299004668
5021,7.91598798130036
5022,6.834810223574133
5023,7.836142246390516
5024,8.534066763323676
5025,8.450620925336958
5026,7.279073621177791
5027,6.7648267288657395
5028,7.430976061694476
5029,7.324330126553258
5030,9.327511911151984
5031,8.900230411685804
5032,7.603419047810145
5033,8.71618549781532
5034,6.787678608612914
5035,7.7123855479490935
5036,6.459379433192277
5037,7.200830715546005
5038,7.7168783965578065
5039,8.576440117453679
5040,7.578174460699253
5041,8.283700208034894
5042,9.71444061852649
5043,9.53416295226667
5044,8.588366833622096
5045,8.51371990017525
5046,8.661797898316502
5047,8.517979821254263
5048,6.480694579500083
5049,7.7974222336776595
5050,6.319264872271048
5051,8.598534810785683
5052,7.902905684097996
5053,9.15365157589378
5054,9.461078317701915
5055,7.315135333757765
5056,9.65501936445484
5057,8.73852284681203
5058,6.027469880025806
5059,7.568096482200852
5060,7.395641374339594
5061,8.078912616088333
5062,7.744663902708328
5063,8.891244483349773
5064,7.653675833077857
5065,9.23504535552826
5066,6.9453296311169925
5067,8.909507476419648
5068,6.311848593191583
5069,9.219853116488588
5070,9.302823759044468
5071,7.97969077611256
5072,6.85778354584021
5073,7.873937889431067
5074,8.062379427319724
5075,8.002697636222504
5076,7.664260361201736
5077,7.426809624915517
5078,8.141137319467667
5079,6.768952515245793
5080,7.989313756209235
5081,6.127807604157022
5082,8.608451736796342
5083,8.517331641392728
5084,6.254710311554179
5085,6.645514881998545
5086,7.936762660544394
5087,8.934607591494974
5088,8.565779551109307
5089,6.558426616214565
5090,6.85366850558443
5091,7.549805872003612
5092,7.919830673565013
5093,7.388279804412419
5094,7.9233945868955935
5095,6.93618306705372
5096,6.310441782235347
5097,7.8911626523521115
5098,8.555479518782592
5099,7.548599727082737
5100,8.324644110969398
5101,7.743829348568178
5102,6.649763124440866
5103,7.4935392714874025
5104,6.4700341620531105
5105,8.759964924892282
5106,6.918312624628469
5107,6.51629793042742
5108,9.707578286382848
5109,8.268902580554126
5110,6.73290845038216
5111,7.773477690029363
5112,6.261578373425359
5113,6.307798692589643
5114,7.748632153983716
5115,6.87688236441304
5116,6.439974013245619
5117,7.777116667601445
5118,6.336746913965839
5119,6.432809435953017
5120,6.227217153060552
5121,6.20937935940168
5122,9.616276794078493
5123,7.940524904423394
5124,6.569810585166922
5125,7.058621533461409
5126,9.722310448632886
5127,6.836729533779054
5128,7.522557472692024
5129,6.4976435949481495
5130,7.575929261193266
5131,8.89343873175123
5132,7.184475783264587
5133,9.67903885236636
5134,6.3156142782923546
5135,7.2311500974233285
5136,8.503023863674722
5137,7.692149665243696
5138,6.183900807621805
5139,6.894526940058089
5140,6.8863180183451815
5141,9.726075446365881
5142,7.965618460428937
5143,6.267732290965196
5144,6.872499724878091
5145,9.102156166086946
5146,6.550813398281781
5147,7.993028565152661
5148,7.80953253805286
5149,8.55004901020012
5150,7.9144598529283
5151,8.257639783153486
5152,6.582844170705372
5153,6.536514183267876
5154,7.19367360180858
5155,7.902821292812348
5156,6.749100624394605
5157,7.010434919309684
5158,6.859891073973147
5159,8.463267220732453
5160,8.276854942874534
5161,8.826935869411647
5162,6.988822436187321
5163,6.7010065432543175
5164,8.06017021791605
5165,8.869931579747703
5166,7.549520994907352
5167,7.788716915738922
5168,6.485453094440224
5169,7.759376510106644
5170,8.328911545151072
5171,9.101738380770552
5172,6.69754436069219
5173,8.885028358322812
5174,8.123263895954496
5175,7.473804802654283
5176,7.322376132137537
5177,6.375240797133157
5178,6.837210042622278
5179,7.504786342344642
5180,6.280513089335317
5181,6.636205787919245
5182,8.529336498146668
5183,6.987275377336897
5184,7.705417084134813
5185,6.918752437116267
5186,6.556047508872436
5187,6.572586493142851
5188,8.106867895870959
5189,8.446141021301178
5190,7.362007227836816
5191,6.834810223574133
5192,7.366639492157953
5193,6.316635637356963
5194,7.8346671417811615
5195,7.382588770715447
5196,9.678084341246747
5197,6.966929827952223
5198,8.61784037398109
5199,7.91620838458644
5200,9.584309029414204
5201,7.253416221678233
5202,8.656384607153631
5203,8.724473723842397
5204,9.238729020578337
5205,6.764631793526843
5206,9.292981867086697
5207,8.24319637562392
5208,8.339670143958596
5209,9.35292384070979
5210,8.444390290662527
5211,8.097657687724123
5212,9.371943636217107
5213,8.586652203658504
5214,8.193014812793665
5215,9.62589858829224
5216,6.568734598888326
5217,7.314596987971173
5218,7.479204915012008
5219,7.805150703551755
5220,7.618339614588833
5221,8.63145432927592
5222,9.543944842805518
5223,8.614948505290043
5224,9.03179982060925
5225,8.908231502558674
5226,7.831090144099111
5227,7.266112286095812
5228,6.735533150268407
5229,9.0658389174943
5230,6.3210727509263
5231,8.170544344045979
5232,7.785886189111647
5233,8.360098322080939
5234,6.906330768019051
5235,9.721863266593193
5236,7.585044401872375
5237,8.507153258859018
5238,7.445930009576426
5239,7.655909104184889
5240,9.590994354114864
5241,6.170274153243598
5242,7.341564467006495
5243,6.3493793440554205
5244,7.832981182456169
5245,6.282907872904993
5246,6.969304416041857
5247,8.66243506866838
5248,6.074485438873123
5249,9.539598198236867
5250,7.0767690170371225
5251,7.59316273760474
5252,6.780832132369039
5253,7.792027562449656
5254,7.186824592529863
5255,9.084073523082848
5256,6.485174856009802
5257,9.301442165791414
5258,9.447037244192265
5259,6.189263618846273
5260,6.237026542012012
5261,8.494399016122696
5262,8.14413888236154
5263,6.430787235958913
5264,6.884280205967039
5265,6.217071447260441
5266,6.16016329771136
5267,8.787395724061229
5268,8.194846730282281
5269,7.9662875788598555
5270,9.638959453020094
5271,6.784040991686626
5272,8.385359655926713
5273,7.591871865626659
5274,8.397938099621651
5275,6.795807617150542
5276,6.4493732425756365
5277,8.721263857265887
5278,8.784670808499422
5279,7.615879579863043
5280,7.640272703684543
5281,8.580475379490641
5282,6.296685030727045
5283,6.239997180084012
5284,6.6599717828895635
5285,7.6025118539195455
5286,8.213939803788678
5287,7.773107396868158
5288,7.5273775607222095
5289,7.379137308636557
5290,8.482650130176422
5291,6.623801332189723
5292,7.916454108194265
5293,6.755139723171761
5294,9.331854731681759
5295,6.6328503525410545
5296,6.717643665976314
5297,8.270888878026295
5298,6.308413420925092
5299,7.6363995304836685
5300,9.12222883240431
5301,9.458824165632684
5302,9.537414272885878
5303,6.53488368960149
5304,9.023522764324488
5305,6.166859724924333
5306,7.159598327216405
5307,6.5935020199077705
5308,6.65808710624375
5309,9.513492387430922
5310,8.113466104376588
5311,8.712119258916488
5312,7.435420645471123
5313,7.628997056668982
5314,7.175586139213511
5315,7.1689259349171675
5316,6.4172294693075855
5317,8.326394209646113
5318,8.728824762171943
5319,6.908972511728124
5320,9.558929074735012
5321,8.376483985781151
5322,7.616089230335333
5323,6.626830357062042
5324,8.205977920104072
5325,7.361703771643915
5326,9.762553663184832
5327,9.563887287562086
5328,6.809619717231883
5329,6.977993713743809
5330,8.493095258811165
5331,9.727453586111515
5332,8.922200448021224
5333,8.910684207865957
5334,6.988876217488992
5335,7.638439398763028
5336,8.11517229821405
5337,6.22278012496652
5338,8.187384995495652
5339,7.542802531582347
5340,7.601028029570436
5341,8.340489908672271
5342,6.8423272870499146
5343,8.165208832126615
5344,6.137158023557438
5345,8.81175005559884
5346,7.662479483200439
5347,7.115769636433146
5348,8.466630844555898
5349,7.707055318864357
5350,9.160119615461715
5351,6.552373652945668
5352,8.752370565879676
5353,8.974069289775407
5354,8.354879331583492
5355,7.5023233725915635
5356,6.690917898928856
5357,8.342470677280136
5358,8.392040158216068
5359,7.440134992530031
5360,8.700557685130377
5361,6.457926953534385
5362,8.345552230615382
5363,9.603842684082638
5364,6.694395806824295
5365,8.154524939530676
5366,7.483173555184541
5367,9.340138563618876
5368,9.271838725991417
5369,6.8045268469885976
5370,8.262666927677481
5371,8.922074979591105
5372,9.509328030811252
5373,9.685412080967753
5374,9.087075721585158
5375,6.583711462799616
5376,6.560694692484892
5377,6.384121330471329
5378,6.446061940762981
5379,9.375727787779983
5380,8.372819763734682
5381,6.650647042067516
5382,6.0543509739815855
5383,9.210329530186273
5384,8.755151828667062
5385,8.165123940601314
5386,6.691411242067201
5387,9.102225985152215
5388,7.493479548365259
5389,7.509353249686496
5390,6.984545616703744
5391,7.063123792485859
5392,6.635276911169174
5393,7.891608850824075
5394,6.302913388544057
5395,7.199747772955339
5396,8.950192181440958
5397,8.738816863477144
5398,7.899668552875109
5399,8.44742316168385
5400,7.291062529832913
5401,7.08094140801264
5402,6.874949654648263
5403,9.072912694824224
5404,6.720935668468325
5405,6.4480417403525045
5406,8.323972758880265
5407,8.457096670777696
5408,9.63457719290502
5409,8.654817928702657
5410,8.803959728454242
5411,8.380002220616305
5412,6.515354990875067
5413,8.027444363771883
5414,9.040398523169884
5415,8.761687538035384
5416,8.422191056391258
5417,7.729296860082738
5418,8.608906192577553
5419,6.412821024956645
5420,7.062420517587075
5421,6.298656039360003
5422,6.936588967113404
5423,8.731713713296841
5424,6.373123229877752
5425,7.019112797831772
5426,7.8975456892343665
5427,6.7242005970409355
5428,9.147050380374697
5429,7.992299607821294
5430,7.079077250951164
5431,9.014428924741285
5432,7.779488066559863
5433,7.670494362697621
5434,7.378808818111637
5435,6.836861184942152
5436,6.883381462546185
5437,6.421171329095078
5438,6.5670082283001845
5439,6.479124758116159
5440,7.854927379589395
5441,8.368763088828404
5442,6.97035305465227
5443,8.860994756631017
5444,9.118683882847536
5445,6.485453094440224
5446,8.35356506294409
5447,6.519088634784768
5448,8.529029973341176
5449,6.6322174789400155
5450,7.104664634517312
5451,9.500363153426052
5452,6.535183613929706
5453,6.773085812093853
5454,8.52049894932876
5455,6.975948847030757
5456,7.525701585923548
5457,8.990099172186698
5458,6.533692700103757
5459,8.373869120607411
5460,8.391660582327054
5461,8.219502234540476
5462,7.4241692681814335
5463,8.46235538779016
5464,9.427735675802547
5465,6.839536115212829
5466,9.60351568914601
5467,6.8380703891000705
5468,7.846696916535841
5469,7.691320054963187
5470,6.5766539787211045
5471,6.620335041585236
5472,6.796121305607731
5473,7.059217212997876
5474,9.060815335370144
5475,7.3768550303860305
5476,6.751702348120295
5477,6.923592573902562
5478,6.953904481495703
5479,6.551782629737378
5480,8.520212124375385
5481,6.232399920404804
5482,6.890302964847337
5483,7.79867782330058
5484,8.78737373262277
5485,8.135804021349601
5486,6.650188248792575
5487,6.616565798985112
5488,8.57199979886659
5489,6.890728761669708
5490,8.958484762177973
5491,8.37151833677878
5492,8.948947599586171
5493,7.183202395876962
5494,9.71216913570112
5495,7.352580361676838
5496,6.627308886406926
5497,6.448483574025129
5498,9.426765962648323
5499,7.547480521894592
5500,9.303567473483426
5501,9.270126787495617
5502,6.370841564186068
5503,6.370606220898642
5504,6.621292068949557
5505,7.50223193725008
5506,8.879062711616182
5507,6.1739175780398945
5508,8.61684287770606
5509,7.349581869247191
5510,6.823596007093005
5511,9.084767422026959
5512,6.651372022128599
5513,7.7864113612343875
5514,7.305435124784128
5515,8.262945237197057
5516,6.812709910520784
5517,8.020924970059047
5518,6.279821427573371
5519,8.361418040817508
5520,7.014323622664635
5521,6.880103049940194
5522,9.323263432592903
5523,8.65547902736512
5524,8.516987883988662
5525,8.827037977884952
5526,6.804534741630861
5527,8.25842193836737
5528,7.877834330989615
5529,7.256906536159387
5530,6.826601165830527
5531,7.022297358752221
5532,7.485331119979752
5533,6.463904675862747
5534,8.680742300487468
5535,6.827831981773906
5536,8.406272385812708
5537,8.919878918249525
5538,8.225208689763269
5539,8.114447958342378
5540,7.719335146459499
5541,7.002392855627574
5542,8.828908540385594
5543,6.565699737322909
5544,7.237345354568488
5545,7.8552529224285585
5546,7.098972302756314
5547,9.634958019977597
5548,7.62254259669392
5549,7.176569732561801
5550,9.358643177037264
5551,7.1198313100809925
5552,7.776828197693992
5553,8.482496010128333
5554,6.7918595830031965
5555,8.494341273964826
5556,8.981385606263718
5557,7.830933001550921
5558,8.143587416244179
5559,8.655541347657369
5560,7.132197990982868
5561,7.927437802611505
5562,6.304088733678285
5563,6.799946378689449
5564,7.797031416518006
5565,8.031084611766447
5566,7.064031907379197
5567,6.241680550533544
5568,7.645636894360902
5569,6.599832112167754
5570,9.266398444640704
5571,8.779553695320287
5572,6.761654541147167
5573,8.356995299850254
5574,8.361687456851952
5575,6.464631230213298
5576,8.195402124722852
5577,8.709343667979061
5578,6.953277302651154
5579,7.344301584748845
5580,6.597283025562656
5581,8.677936290530218
5582,9.219337995689058
5583,6.872305841880615
5584,7.169494168729957
5585,6.627573858604436
5586,9.206865466248882
5587,8.032949373340806
5588,6.829550061506357
5589,7.452704767632757
5590,8.117863727783304
5591,8.870330264486656
5592,7.942525118731072
5593,7.994787873126508
5594,8.197430749302507
5595,9.003477897093056
5596,6.276889107605187
5597,6.827698005921579
5598,7.242670678106943
5599,7.621191943342604
5600,7.889105222207556
5601,8.577658702053986
5602,8.919410504258424
